id,result
5085107,0.695381147421146
5085136,0.19436059740840506
5085151,0.11775219687226728
5085152,0.1383523762068305
5085154,0.14229074885536205
5085163,0.9735769532324972
5085164,0.19132728884459854
5085168,0.23293520149857583
5085171,0.1987038653547105
5085174,0.23375566064968414
5085177,0.8073254882168026
5085185,0.2690375821763425
5085197,0.2850831186167536
5085215,0.2966094471741468
5085237,0.17498605412856866
5085242,0.2830853396005679
5085245,0.1826392119891065
5085254,0.24468856990996288
5085258,0.1866304232883958
5085263,0.15659225401353372
5085265,0.21039297093760126
5085273,0.2243338396857885
5085281,0.20707066783707576
5085287,0.27703980672755896
5085310,0.17845095992572613
5085339,0.32881670684110115
5085343,0.9361902544245434
5085382,0.1913907718792233
5085385,0.19990452909488854
5085396,0.23296730355424042
5085411,0.27052263840381197
5085413,0.7236164923299512
5085414,0.34827619830151235
5085435,0.9341914549786848
5085449,0.24961527918851378
5085467,0.2809625336502738
5085474,0.14999171263131802
5085484,0.6234539616718896
5085492,0.19512768495897928
5085496,0.13420699232150055
5085520,0.3059728643070051
5085521,0.8106969306182304
5085539,0.23822860847853636
5085558,0.3841840532980611
5085581,0.17624501717634455
5085599,0.18578087348253963
5085653,0.9753918316137115
5085655,0.1217910380490508
5085656,0.2943611783042309
5085669,0.21666470128140974
5085678,0.3091376445362301
5085682,0.2736733687156038
5085692,0.3024611145374016
5085712,0.22561840679698075
5085725,0.1600361522876125
5085729,0.2790694077440422
5085735,0.2814672855008003
5085738,0.20457900731560658
5085745,0.20413266251509574
5085751,0.19291326007100748
5085776,0.3039622722562727
5085789,0.27372090235766305
5085793,0.2300698327541084
5085795,0.2722949550259735
5085810,0.1945882039342439
5085817,0.2868902445687455
5085821,0.17567996271297925
5085838,0.20840702686389745
5085839,0.1228110412114637
5085858,0.15550292788938996
5085892,0.21008987923702865
5085899,0.19674493800795662
5085906,0.18976343042255644
5085913,0.2823074196836913
5085923,0.19972571470273137
5085937,0.18989579407052906
5085945,0.22911539890098742
5085946,0.16654151670570927
5085950,0.2492017914610303
5085955,0.9711611234170151
5085979,0.7067836512368427
5085994,0.15999917446083192
5086001,0.2258726871551223
5086017,0.2743527464672545
5086030,0.23122241438399038
5086035,0.28628933389367356
5086089,0.23889655476554478
5086099,0.9574924087235496
5086147,0.29696622801160855
5086149,0.1819768290138331
5086181,0.23277613850724976
5086182,0.176710814344679
5086188,0.16719822772089163
5086200,0.3599651945980482
5086213,0.28561781511586115
5086217,0.29194663776180907
5086223,0.14869656655520885
5086238,0.18216035763263294
5086245,0.22590990081285722
5086270,0.2717588607437424
5086292,0.7733495374591522
5086293,0.15310330182633242
5086301,0.2854442292186839
5086306,0.15341383267591827
5086313,0.21326077967359433
5086315,0.17009424510679066
5086319,0.1575596863066145
5086327,0.2837704951796655
5086347,0.2692502950007402
5086359,0.287982903049397
5086364,0.1399080066341272
5086380,0.21812715456487747
5086392,0.2005460722632097
5086393,0.23426494810069165
5086399,0.2258566028789096
5086431,0.20809928241607006
5086462,0.2080375420805154
5086464,0.2684975418318814
5086468,0.30212860707192435
5086471,0.15685277115226867
5086476,0.2585582196454899
5086480,0.16825244876572337
5086505,0.1617720109890072
5086527,0.38375042076120075
5086564,0.2885950036488113
5086567,0.2860601920384485
5086594,0.18971607129733375
5086598,0.2891351598527435
5086602,0.31074770645771793
5086615,0.18445673924434036
5086616,0.18871841237766107
5086617,0.1365101928101538
5086632,0.20654802471189534
5086636,0.20918663749121566
5086650,0.17013149478981016
5086662,0.20820631593598415
5086669,0.2969313033947782
5086684,0.16139599121943837
5086697,0.2323350185500627
5086700,0.3064976182866431
5086717,0.9990474702824215
5086742,0.19434079437817225
5086763,0.21709629432927702
5086765,0.22053285703127123
5086788,0.14955416611104907
5086793,0.18229809937429894
5086795,0.14239312026438683
5086800,0.15989655848402162
5086801,0.20472041538351846
5086827,0.1308750380648251
5086832,0.1945149719584724
5086855,0.2812331626536191
5086874,0.22252819445829525
5086884,0.14739406907367605
5086894,0.18051161680565855
5086925,0.18804903140054258
5086928,0.29302060312384093
5086939,0.1449941454435742
5086940,0.2869159212551116
5086942,0.2071755528427804
5086946,0.19055698817856873
5086958,0.19903561463238223
5086962,0.29044455243926737
5086997,0.3000478887892971
5087006,0.2184508514326114
5087013,0.23069448726389605
5087023,0.29358298652392545
5087030,0.1385850382439322
5087036,0.14913940650864052
5087043,0.22877846746599778
5087055,0.19853422703163487
5087056,0.1691340984215522
5087081,0.33116630492971727
5087084,0.1955252214782027
5087092,0.25490995117389936
5087110,0.3632139509918926
5087127,0.21860803202284945
5087157,0.1937122421060365
5087166,0.16037707287723962
5087195,0.25507901742202005
5087197,0.2690880801303423
5087215,0.14877879062491117
5087216,0.7393961554986378
5087237,0.29412898256530484
5087240,0.2859265741191052
5087242,0.17319879643485614
5087258,0.2762468199871713
5087270,0.173294373096482
5087279,0.2028004696857117
5087291,0.1268080532864223
5087310,0.30976589565383883
5087311,0.2012779415440158
5087317,0.23069787573536057
5087322,0.1624748280403217
5087339,0.336890806857185
5087347,0.17854874625537726
5087348,0.17761866824851358
5087366,0.9990954890848447
5087376,0.256234844274941
5087378,0.16000147959258892
5087414,0.15082882017960939
5087476,0.23832993151957035
5087480,0.19834061138017509
5087494,0.15358067836734793
5087529,0.19686381013109372
5087539,0.29505702768936765
5087544,0.2258771853111762
5087570,0.20393806870061837
5087577,0.326719531668454
5087584,0.28913383310915286
5087599,0.19728278157803406
5087611,0.2536782678227574
5087612,0.2648857243948258
5087615,0.1928690192498089
5087629,0.21517027621907572
5087663,0.20020949418890766
5087683,0.26523706233721905
5087687,0.34499726590724167
5087691,0.9995620089971472
5087696,0.712137858457324
5087717,0.24905377266478612
5087734,0.18171137733068748
5087739,0.14522281517332683
5087744,0.18439722578133688
5087758,0.1641245111035872
5087775,0.2735038147175418
5087779,0.22157528616501113
5087783,0.29915765385643
5087785,0.22038623995785353
5087806,0.6990676022526765
5087812,0.1670089734604043
5087837,0.33456169084549786
5087842,0.19182004149853468
5087845,0.2603016314330054
5087846,0.14945215628114897
5087848,0.20557746450355172
5087853,0.2653887169014104
5087861,0.29302078665932196
5087866,0.9567874935343788
5087871,0.20906039063436282
5087881,0.2643454532810039
5087882,0.24136732247262604
5087895,0.1912438151721483
5087898,0.28060096799534817
5087930,0.3006844452188178
5087954,0.3101418301979191
5087958,0.27811926982855434
5087969,0.1934273119331574
5087988,0.2837598823733905
5087989,0.1435610752520963
5087991,0.23962240219012026
5088003,0.6592688752025572
5088006,0.1671225325753934
5088013,0.21644660623702677
5088021,0.27776258273288584
5088037,0.996090665837836
5088042,0.15163709566869368
5088049,0.18697061763218378
5088058,0.20043001196965723
5088065,0.17784056583187063
5088071,0.7516518109645484
5088077,0.17943726577499175
5088079,0.18614416472004144
5088124,0.2325830402311425
5088125,0.29976416942492584
5088126,0.3417071972135127
5088150,0.18727068873979913
5088160,0.2593046915070978
5088161,0.16412975291932536
5088181,0.18378628756923182
5088223,0.1899306359739778
5088230,0.26771811763068004
5088232,0.1919317575033281
5088235,0.22975638952509408
5088236,0.20340339359195128
5088242,0.13783793437921646
5088292,0.2476665563589324
5088309,0.2118531243894432
5088312,0.16754868346758323
5088327,0.15312376924820206
5088328,0.15416678894887198
5088330,0.19356316345129235
5088336,0.9613991941586347
5088348,0.297977914603264
5088372,0.18732395705124766
5088376,0.5580820152017696
5088387,0.1922602810597583
5088389,0.9998851681695722
5088413,0.1788100380383233
5088416,0.1668534499037061
5088424,0.2233089164058694
5088443,0.14383167576574216
5088453,0.20571534261326713
5088461,0.1920911763412604
5088512,0.1713914079883967
5088542,0.33172137046101124
5088552,0.20635164146596988
5088556,0.20889443185783213
5088569,0.1683124042836156
5088574,0.9721097555125408
5088587,0.16818948671705744
5088605,0.13133478556357817
5088616,0.2138770218209706
5088621,0.2034387265605951
5088622,0.15436178188998598
5088638,0.18181701102519404
5088644,0.2583172130779233
5088648,0.16067252202479376
5088656,0.34423772296566657
5088664,0.18229320370165955
5088667,0.27822983493390996
5088694,0.23877211592520284
5088710,0.19420323032912348
5088726,0.2060525395866901
5088728,0.17429418767276186
5088745,0.15069389265182076
5088753,0.2950118056252807
5088764,0.2057427516645784
5088765,0.28968390985951037
5088783,0.15751039800119818
5088788,0.2919482560106159
5088791,0.13907788418014977
5088793,0.14158334469007433
5088799,0.29339801025963247
5088802,0.1654220068450205
5088806,0.19482515356337296
5088807,0.3131877256721897
5088827,0.28196808284099834
5088872,0.17387544012601816
5088875,0.265028722668302
5088876,0.15052060096711356
5088921,0.1748512469566391
5088924,0.26721704459734674
5088925,0.16198807873969143
5088930,0.2609770039356305
5088944,0.17326072295450498
5088946,0.2883314904027981
5088950,0.28365375093946493
5088976,0.16241642641696608
5088988,0.23199494214891128
5088992,0.26406736266196207
5088993,0.22230585138656364
5088995,0.3198664837102714
5089014,0.2806900103624551
5089033,0.3458309255937994
5089067,0.1612415283382061
5089103,0.9620488409178032
5089120,0.31228012410613376
5089125,0.281087023935652
5089128,0.18030520549445334
5089141,0.30419879859570176
5089156,0.18870710419984418
5089161,0.2865779346387807
5089162,0.2608356503191387
5089165,0.2859736963218557
5089195,0.19188014275006263
5089196,0.17654204765572476
5089206,0.27820618633435457
5089210,0.174279935463733
5089212,0.20062496394565085
5089225,0.3234328301698864
5089228,0.3285154914702588
5089249,0.2727333002888041
5089256,0.1924575594019461
5089274,0.1557444769020666
5089299,0.25558270404759215
5089300,0.21665091252489826
5089301,0.2741952111129113
5089328,0.1655266948969025
5089331,0.1404494008629614
5089337,0.19737469337342298
5089352,0.1854251049746272
5089355,0.23412686576625025
5089360,0.2649774180853544
5089364,0.32584943493397445
5089383,0.2729524051392956
5089393,0.19861791766636566
5089399,0.3214402218693502
5089403,0.2168703340898656
5089409,0.21021414602053978
5089418,0.15069548956277024
5089426,0.2977837921529358
5089429,0.2844613859245234
5089435,0.1844600969184393
5089438,0.9312965810190285
5089440,0.9923623394119789
5089443,0.14958334471093984
5089453,0.276902708781475
5089481,0.29035491616192655
5089485,0.308332350716906
5089493,0.16961498802457678
5089500,0.13322379287522207
5089506,0.18189675201654856
5089513,0.20039327169579435
5089527,0.24339950447068073
5089536,0.2786075272054028
5089551,0.1513783869793394
5089555,0.30728003531135506
5089570,0.15995505915729888
5089575,0.14399045682130718
5089576,0.18287584461770498
5089610,0.303253396666623
5089613,0.14350079246428366
5089618,0.29614267690745155
5089627,0.1751573735306154
5089660,0.273891639993071
5089661,0.19718423704987814
5089662,0.966608616591868
5089671,0.7263864939508108
5089675,0.24913469242213307
5089687,0.30538769289401074
5089688,0.2728945001983133
5089698,0.28833575597138716
5089709,0.2646304246734961
5089720,0.21997884053498148
5089728,0.29296177583134264
5089730,0.18223600857229952
5089754,0.279038700259459
5089779,0.15269224129437822
5089803,0.2329854775388612
5089811,0.16569284479612922
5089813,0.9507921179447345
5089822,0.27342944464868224
5089825,0.27917883134756794
5089835,0.24363588240867942
5089891,0.30341176522077273
5089904,0.16784699518628451
5089930,0.22837557087725
5089935,0.1482337030323519
5089938,0.20737689301910642
5089945,0.18339653519971888
5089966,0.17572684451185097
5089976,0.17273821410055198
5089982,0.2282994785205949
5089989,0.265747112733265
5089990,0.8002042752449152
5089997,0.14639756406924917
5090006,0.2942570909584623
5090007,0.9728083586897132
5090009,0.259351868612255
5090024,0.9750655222270421
5090025,0.1831577561556604
5090030,0.2704173234040679
5090031,0.2708125588408168
5090055,0.2844489218149756
5090062,0.18649441384551646
5090067,0.22952893700347018
5090070,0.7661112518237944
5090077,0.2625670122206414
5090097,0.16982386397716462
5090103,0.162182579992566
5090110,0.35733257299041127
5090141,0.25762705367562677
5090143,0.2713382638560389
5090160,0.20027981380359394
5090181,0.27410914110037893
5090209,0.2925220184854395
5090216,0.21759775772886178
5090230,0.20794463114151343
5090269,0.2599670032285231
5090272,0.29356662246576587
5090287,0.29528014659294766
5090289,0.27935990286226897
5090308,0.18335474459248277
5090314,0.27801745059489424
5090317,0.15024280237561644
5090351,0.28193971271889345
5090361,0.27567839764356517
5090383,0.2280126067514735
5090392,0.2854774649841446
5090394,0.2861276120886194
5090408,0.17212005429929542
5090410,0.33168635462093365
5090412,0.26466796188394076
5090423,0.18661539644428893
5090444,0.20042333449801727
5090451,0.28206150757815207
5090463,0.23131997742521324
5090487,0.790384752488428
5090490,0.17621519532993266
5090509,0.15761381066519173
5090516,0.34541148346750544
5090520,0.30489011291715834
5090521,0.22014860247253207
5090559,0.16619811576857052
5090562,0.2156560670733441
5090582,0.28220264451604943
5090589,0.14367432819585618
5090604,0.22290548148990239
5090616,0.33596151735861035
5090639,0.29502964888481886
5090696,0.3167414608528898
5090697,0.3126408152619628
5090709,0.15251039663741522
5090720,0.17484184425017715
5090734,0.17279642571331244
5090744,0.20540537685759339
5090748,0.21745412677620335
5090750,0.2361659568918493
5090755,0.24607578902742644
5090781,0.22142420323333656
5090791,0.23647734510848223
5090814,0.3038541190473951
5090824,0.21966542632668368
5090844,0.15988910680129514
5090850,0.28678819069633693
5090858,0.1752435576819997
5090882,0.2701171582788766
5090894,0.22336832470831403
5090907,0.28813936858202
5090929,0.7645915849701931
5091012,0.16455603002352273
5091031,0.276295238203063
5091046,0.2904279651645294
5091055,0.1492472353297222
5091079,0.14451650500314728
5091088,0.16940406877946138
5091119,0.16673604073521645
5091133,0.2673863252469042
5091151,0.18599534984815783
5091159,0.1752472828678123
5091160,0.2025158288351192
5091163,0.30376054208162195
5091182,0.15300151009682994
5091185,0.16590335743367582
5091197,0.15635051217435383
5091211,0.24816760040186261
5091263,0.23105719061727922
5091284,0.29033976331768
5091299,0.7634859140135667
5091306,0.21798343011744867
5091325,0.3358569163878235
5091331,0.229556361832515
5091342,0.23065761293568923
5091369,0.222744776500449
5091374,0.2908391817519962
5091378,0.17439383605626246
5091379,0.21162659051868124
5091382,0.2361728574647798
5091427,0.1666901753064814
5091441,0.7711203419671305
5091443,0.2584543846988104
5091462,0.3060005996470815
5091470,0.26328640686959565
5091483,0.3240001948912723
5091489,0.15956650658242996
5091498,0.20985123632963848
5091510,0.17079067545868912
5091511,0.29784821746835166
5091515,0.29648974105157827
5091527,0.2601839397865337
5091528,0.15072861634371776
5091529,0.26554489048921875
5091534,0.1309149921955934
5091548,0.20717908669797935
5091550,0.21428809754936318
